Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.793,0
2022-10-14,8.483,0
2022-10-15,8.033,1
2022-10-16,8.491,1
2022-10-17,13.38,1
2022-10-18,16.609,1
2022-10-19,15.924,1
2022-10-20,12.866,1
2022-10-21,9.642,1
2022-10-22,7.02,1
2022-10-23,6.532,1
2022-10-24,8.645,1
2022-10-25,11.532,1
2022-10-26,11.747,1
2022-10-27,14.375,1
2022-10-28,16.584,1
2022-10-29,16.103,1
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
