Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.719,1
2021-07-27,14.478,1
2021-07-28,14.535,1
2021-07-29,14.165,1
2021-07-30,12.722,1
2021-07-31,12.119,1
2021-08-01,12.188,1
2021-08-02,11.027,1
2021-08-03,10.48,1
2021-08-04,11.005,1
2021-08-05,11.886,1
2021-08-06,12.861,1
2021-08-07,13.412,1
2021-08-08,13.5,1
2021-08-09,13.708,1
2021-08-10,13.777,1
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
