Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-06,3.403,0
2018-11-07,3.174,0
2018-11-08,2.609,0
2018-11-09,2.137,0
2018-11-10,1.58,0
2018-11-11,1.399,0
2018-11-12,1.785,0
2018-11-13,2.03,0
2018-11-14,1.81,1
2018-11-15,0.485,1
2018-11-16,0.045,1
2018-11-17,0.283,1
2018-11-18,0.705,1
2018-11-19,0.63,1
2018-11-20,0.593,1
2018-11-21,0.72,1
2018-11-22,0.792,1
2018-11-23,0.603,1
2018-11-24,0.49,1
2018-11-25,0.559,1
2018-11-26,0.474,1
2018-11-27,0.442,1
2018-11-28,0.508,1
2018-11-29,0.841,2
2018-11-30,0.838,2
2018-12-01,0.837,2
2018-12-02,0.836,2
2018-12-03,0.837,2
2018-12-04,0.838,2
2018-12-05,0.839,2
