Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.17,0
2018-07-20,14.377,1
2018-07-21,13.569,1
2018-07-22,13.973,1
2018-07-23,14.579,1
2018-07-24,14.474,1
2018-07-25,14.775,1
2018-07-26,14.992,1
2018-07-27,15.017,1
2018-07-28,14.893,1
2018-07-29,15.761,1
2018-07-30,14.893,1
2018-07-31,13.87,1
2018-08-01,12.072,1
2018-08-02,11.259,1
2018-08-03,11.506,1
2018-08-04,13.18,1
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
