Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-04,0.299,0
2021-02-05,0.077,0
2021-02-06,0.682,0
2021-02-07,0.938,0
2021-02-08,0.862,0
2021-02-09,1.614,0
2021-02-10,1.255,0
2021-02-11,1.303,1
2021-02-12,1.174,1
2021-02-13,1.202,1
2021-02-14,0.886,1
2021-02-15,0.656,1
2021-02-16,0.609,1
2021-02-17,0.647,1
2021-02-18,0.786,1
2021-02-19,0.34,1
2021-02-20,0.369,1
2021-02-21,0.477,1
2021-02-22,0.532,1
2021-02-23,0.589,1
2021-02-24,0.763,1
2021-02-25,0.821,1
2021-02-26,1.138,2
2021-02-27,1.144,2
2021-02-28,1.148,2
2021-03-01,1.155,2
2021-03-02,1.158,2
2021-03-03,1.161,2
2021-03-04,1.165,2
