Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,28.091,0
2023-01-23,29.11,1
2023-01-24,27.683,1
2023-01-25,26.876,1
2023-01-26,30.281,1
2023-01-27,31.097,1
2023-01-28,30.392,1
2023-01-29,32.196,1
2023-01-30,35.466,1
2023-01-31,34.455,1
2023-02-01,27.941,1
2023-02-02,24.07,1
2023-02-03,21.454,1
2023-02-04,21.323,1
2023-02-05,24.831,1
2023-02-06,25.226,1
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
