Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,5.428,0
2020-10-14,5.289,1
2020-10-15,7.891,1
2020-10-16,11.701,1
2020-10-17,11.232,1
2020-10-18,12.804,1
2020-10-19,14.912,1
2020-10-20,15.383,1
2020-10-21,15.098,1
2020-10-22,16.19,1
2020-10-23,17.169,1
2020-10-24,15.098,1
2020-10-25,11.079,1
2020-10-26,7.532,1
2020-10-27,8.909,1
2020-10-28,14.856,1
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
