Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,13.607,0
2018-07-30,13.129,1
2018-07-31,12.682,1
2018-08-01,12.577,1
2018-08-02,12.737,1
2018-08-03,13.125,1
2018-08-04,13.809,1
2018-08-05,14.509,1
2018-08-06,14.93,1
2018-08-07,15.147,1
2018-08-08,15.121,1
2018-08-09,15.089,1
2018-08-10,14.969,1
2018-08-11,14.743,1
2018-08-12,14.64,1
2018-08-13,14.527,1
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
