Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-20,9.109,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.524,0
2022-09-24,5.278,0
2022-09-25,5.885,0
2022-09-26,5.365,0
2022-09-27,4.028,1
2022-09-28,3.658,1
2022-09-29,3.059,1
2022-09-30,2.967,1
2022-10-01,3.316,1
2022-10-02,3.807,1
2022-10-03,4.249,1
2022-10-04,4.347,1
2022-10-05,4.099,1
2022-10-06,3.922,1
2022-10-07,3.97,1
2022-10-08,3.99,1
2022-10-09,4.026,1
2022-10-10,4.105,1
2022-10-11,3.999,1
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
2022-10-16,2.604,2
2022-10-17,2.494,2
2022-10-18,2.385,2
