Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.745,1
2019-01-05,23.143,1
2019-01-06,24.859,1
2019-01-07,23.033,1
2019-01-08,21.601,1
2019-01-09,26.494,1
2019-01-10,28.781,1
2019-01-11,29.171,1
2019-01-12,29.683,1
2019-01-13,30.013,1
2019-01-14,29.509,1
2019-01-15,29.53,1
2019-01-16,28.978,1
2019-01-17,29.562,1
2019-01-18,31.163,1
2019-01-19,32.155,1
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
