Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,8.031,0
2022-06-11,9.026,0
2022-06-12,10.116,1
2022-06-13,12.202,1
2022-06-14,13.554,1
2022-06-15,13.662,1
2022-06-16,13.732,1
2022-06-17,13.502,1
2022-06-18,11.937,1
2022-06-19,10.871,1
2022-06-20,11.445,1
2022-06-21,12.336,1
2022-06-22,12.574,1
2022-06-23,12.686,1
2022-06-24,12.658,1
2022-06-25,12.333,1
2022-06-26,12.033,1
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
