Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.512,0
2022-12-02,0.827,1
2022-12-03,1.111,1
2022-12-04,0.829,1
2022-12-05,1.141,1
2022-12-06,1.637,1
2022-12-07,1.71,1
2022-12-08,1.523,1
2022-12-09,1.007,1
2022-12-10,0.719,1
2022-12-11,0.502,1
2022-12-12,0.346,1
2022-12-13,0.341,1
2022-12-14,0.327,1
2022-12-15,0.31,1
2022-12-16,0.274,1
2022-12-17,0.454,2
2022-12-18,0.451,2
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
