Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,18.342,0
2019-11-22,21.665,1
2019-11-23,22.491,1
2019-11-24,20.978,1
2019-11-25,19.51,1
2019-11-26,19.411,1
2019-11-27,20.281,1
2019-11-28,22.385,1
2019-11-29,21.353,1
2019-11-30,21.11,1
2019-12-01,23.227,1
2019-12-02,25.227,1
2019-12-03,26.7,1
2019-12-04,27.457,1
2019-12-05,28.083,1
2019-12-06,27.867,1
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
