Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-02,1.182,0
2023-01-03,0.796,0
2023-01-04,0.642,0
2023-01-05,0.419,0
2023-01-06,0.091,0
2023-01-07,0.271,0
2023-01-08,0.117,0
2023-01-09,0.149,0
2023-01-10,0.21,1
2023-01-11,0.316,1
2023-01-12,0.179,1
2023-01-13,0.068,1
2023-01-14,0,1
2023-01-15,0.009,1
2023-01-16,0.226,1
2023-01-17,0.425,1
2023-01-18,0.458,1
2023-01-19,0.434,1
2023-01-20,0.45,1
2023-01-21,0.405,1
2023-01-22,0.295,1
2023-01-23,0.267,1
2023-01-24,0.324,1
2023-01-25,0.141,2
2023-01-26,0.139,2
2023-01-27,0.139,2
2023-01-28,0.14,2
2023-01-29,0.144,2
2023-01-30,0.15,2
2023-01-31,0.158,2
