Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-24,0.147,0
2022-06-25,0.245,0
2022-06-26,0.284,0
2022-06-27,0.17,0
2022-06-28,0.226,0
2022-06-29,0.135,0
2022-06-30,0.161,0
2022-07-01,0.06,0
2022-07-02,0.102,1
2022-07-03,0.239,1
2022-07-04,0.127,1
2022-07-05,0.037,1
2022-07-06,0.022,1
2022-07-07,0.005,1
2022-07-08,0.01,1
2022-07-09,0.007,1
2022-07-10,0.014,1
2022-07-11,0.02,1
2022-07-12,0.059,1
2022-07-13,0.039,1
2022-07-14,0.012,1
2022-07-15,0.004,1
2022-07-16,0.015,1
2022-07-17,0.048,2
2022-07-18,0.028,2
2022-07-19,0.008,2
2022-07-20,0,2
2022-07-21,0,2
2022-07-22,0,2
2022-07-23,0,2
