Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,6.137,0
2020-05-19,5.606,1
2020-05-20,4.981,1
2020-05-21,5.86,1
2020-05-22,7.425,1
2020-05-23,8.546,1
2020-05-24,8.703,1
2020-05-25,8.458,1
2020-05-26,8.661,1
2020-05-27,9,1
2020-05-28,9.341,1
2020-05-29,9.329,1
2020-05-30,9.36,1
2020-05-31,9.392,1
2020-06-01,9.884,1
2020-06-02,9.946,1
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
