Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,23.891,0
2020-12-23,24.509,1
2020-12-24,27.039,1
2020-12-25,31.018,1
2020-12-26,29.716,1
2020-12-27,27.235,1
2020-12-28,29.171,1
2020-12-29,33.413,1
2020-12-30,30.923,1
2020-12-31,27.733,1
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
