Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.655,0
2019-12-19,32.845,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,22.897,0
2019-12-23,21.418,1
2019-12-24,22.718,1
2019-12-25,21.431,1
2019-12-26,21.203,1
2019-12-27,22.101,1
2019-12-28,21.873,1
2019-12-29,22.407,1
2019-12-30,24.41,1
2019-12-31,25.42,1
2020-01-01,25.029,1
2020-01-02,24.831,1
2020-01-03,26.194,1
2020-01-04,27.804,1
2020-01-05,28.484,1
2020-01-06,28.702,1
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
