Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,0.211,0
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,2.854,1
2020-09-11,1.946,1
2020-09-12,0.844,1
2020-09-13,0.382,1
2020-09-14,0.667,1
2020-09-15,1.224,1
2020-09-16,0.656,1
2020-09-17,0.265,1
2020-09-18,0.689,1
2020-09-19,1.635,1
2020-09-20,2.584,1
2020-09-21,2.08,1
2020-09-22,1.621,1
2020-09-23,1.403,1
2020-09-24,1.639,1
2020-09-25,2.862,1
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
