Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,20.343,0
2023-03-02,21.062,1
2023-03-03,22.758,1
2023-03-04,23.207,1
2023-03-05,22.155,1
2023-03-06,20.428,1
2023-03-07,23.13,1
2023-03-08,25.925,1
2023-03-09,26.688,1
2023-03-10,26.391,1
2023-03-11,25.305,1
2023-03-12,25.274,1
2023-03-13,25.532,1
2023-03-14,25.132,1
2023-03-15,24.411,1
2023-03-16,23.578,1
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
