Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.736,0
2020-05-16,6.694,0
2020-05-17,6.698,1
2020-05-18,6.042,1
2020-05-19,5.135,1
2020-05-20,4.898,1
2020-05-21,5.569,1
2020-05-22,6.918,1
2020-05-23,8.045,1
2020-05-24,8.186,1
2020-05-25,8.173,1
2020-05-26,8.096,1
2020-05-27,7.927,1
2020-05-28,7.638,1
2020-05-29,7.351,1
2020-05-30,7.308,1
2020-05-31,7.639,1
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
