Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.771,0
2022-05-31,9.858,1
2022-06-01,7.903,1
2022-06-02,6.784,1
2022-06-03,5.525,1
2022-06-04,5.857,1
2022-06-05,7.1,1
2022-06-06,8.664,1
2022-06-07,9.527,1
2022-06-08,8.059,1
2022-06-09,8.163,1
2022-06-10,8.221,1
2022-06-11,7.478,1
2022-06-12,5.579,1
2022-06-13,7.151,1
2022-06-14,9.287,1
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
