Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,2.005,0
2022-04-29,2.271,0
2022-04-30,2.698,1
2022-05-01,3.033,1
2022-05-02,3.662,1
2022-05-03,3.878,1
2022-05-04,4.215,1
2022-05-05,3.905,1
2022-05-06,2.542,1
2022-05-07,1.727,1
2022-05-08,1.762,1
2022-05-09,1.821,1
2022-05-10,2.015,1
2022-05-11,2.042,1
2022-05-12,2.474,1
2022-05-13,3.597,1
2022-05-14,4.65,1
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
