Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.51,0
2022-12-02,0.605,0
2022-12-03,0.881,0
2022-12-04,0.549,0
2022-12-05,0.753,1
2022-12-06,1.097,1
2022-12-07,1.37,1
2022-12-08,1.339,1
2022-12-09,0.954,1
2022-12-10,0.862,1
2022-12-11,0.78,1
2022-12-12,0.797,1
2022-12-13,0.731,1
2022-12-14,0.806,1
2022-12-15,0.535,1
2022-12-16,0.354,1
2022-12-17,0.173,1
2022-12-18,0.41,1
2022-12-19,0.309,1
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
2022-12-24,0.439,2
2022-12-25,0.437,2
2022-12-26,0.435,2
