Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.685,0
2018-07-26,12.377,1
2018-07-27,11.7,1
2018-07-28,11.191,1
2018-07-29,11.079,1
2018-07-30,10.862,1
2018-07-31,10.791,1
2018-08-01,10.963,1
2018-08-02,11.326,1
2018-08-03,11.863,1
2018-08-04,12.299,1
2018-08-05,12.439,1
2018-08-06,12.428,1
2018-08-07,12.46,1
2018-08-08,12.155,1
2018-08-09,12.026,1
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
