Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-19,0.005,0
2019-08-20,0.012,0
2019-08-21,0.08,0
2019-08-22,0.161,0
2019-08-23,0.209,0
2019-08-24,0.247,0
2019-08-25,0.12,0
2019-08-26,0.193,1
2019-08-27,0.298,1
2019-08-28,0.145,1
2019-08-29,0.048,1
2019-08-30,0.142,1
2019-08-31,0.333,1
2019-09-01,0.505,1
2019-09-02,0.244,1
2019-09-03,0.119,1
2019-09-04,0.103,1
2019-09-05,0.125,1
2019-09-06,0.147,1
2019-09-07,0.214,1
2019-09-08,0.235,1
2019-09-09,0.231,1
2019-09-10,0.909,2
2019-09-11,0.994,2
2019-09-12,1.088,2
2019-09-13,1.191,2
2019-09-14,1.303,2
2019-09-15,1.424,2
2019-09-16,1.554,2
