Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.702,0
2019-05-31,9.39,1
2019-06-01,9.959,1
2019-06-02,9.958,1
2019-06-03,8.026,1
2019-06-04,8.102,1
2019-06-05,10.235,1
2019-06-06,11.43,1
2019-06-07,11.763,1
2019-06-08,12.567,1
2019-06-09,12.751,1
2019-06-10,12.848,1
2019-06-11,11.916,1
2019-06-12,9.433,1
2019-06-13,8.87,1
2019-06-14,10.086,1
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
