Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-08,0.322,0
2022-02-09,0.002,0
2022-02-10,0.061,0
2022-02-11,0.302,0
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0,0
2022-02-15,0.099,0
2022-02-16,0.465,1
2022-02-17,1.071,1
2022-02-18,1.154,1
2022-02-19,0.343,1
2022-02-20,0.296,1
2022-02-21,0.968,1
2022-02-22,1.714,1
2022-02-23,1.648,1
2022-02-24,1.423,1
2022-02-25,1.233,1
2022-02-26,0.964,1
2022-02-27,0.833,1
2022-02-28,0.829,1
2022-03-01,0.746,1
2022-03-02,0.63,1
2022-03-03,1.162,2
2022-03-04,1.167,2
2022-03-05,1.175,2
2022-03-06,1.183,2
2022-03-07,1.194,2
2022-03-08,1.207,2
2022-03-09,1.223,2
