Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-21,3.667,0
2020-10-22,3.924,0
2020-10-23,2.488,0
2020-10-24,1.545,0
2020-10-25,1.51,0
2020-10-26,1.484,0
2020-10-27,1.648,0
2020-10-28,1.483,1
2020-10-29,1.204,1
2020-10-30,0.607,1
2020-10-31,0.718,1
2020-11-01,1.174,1
2020-11-02,0.777,1
2020-11-03,0.475,1
2020-11-04,0.615,1
2020-11-05,1.152,1
2020-11-06,1.45,1
2020-11-07,1.465,1
2020-11-08,1.325,1
2020-11-09,0.843,1
2020-11-10,0.638,1
2020-11-11,0.527,1
2020-11-12,0.577,2
2020-11-13,0.557,2
2020-11-14,0.54,2
2020-11-15,0.524,2
2020-11-16,0.51,2
2020-11-17,0.498,2
2020-11-18,0.488,2
