Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.995,0
2023-04-13,2.155,0
2023-04-14,2.547,0
2023-04-15,2.906,1
2023-04-16,1.625,1
2023-04-17,0.808,1
2023-04-18,1.074,1
2023-04-19,2.206,1
2023-04-20,3.024,1
2023-04-21,3.091,1
2023-04-22,2.363,1
2023-04-23,1.861,1
2023-04-24,1.81,1
2023-04-25,2.369,1
2023-04-26,2.799,1
2023-04-27,3.054,1
2023-04-28,3.164,1
2023-04-29,3.026,1
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
2023-05-05,2.707,2
2023-05-06,2.816,2
