Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.652,0
2019-12-04,23.862,1
2019-12-05,23.393,1
2019-12-06,24.452,1
2019-12-07,24.919,1
2019-12-08,21.2,1
2019-12-09,19.141,1
2019-12-10,24.72,1
2019-12-11,30.61,1
2019-12-12,30.845,1
2019-12-13,26.622,1
2019-12-14,24.203,1
2019-12-15,30.654,1
2019-12-16,35.568,1
2019-12-17,31.607,1
2019-12-18,29.349,1
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
