Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.608,0
2019-01-24,30.742,1
2019-01-25,38.062,1
2019-01-26,36.152,1
2019-01-27,31.555,1
2019-01-28,31.458,1
2019-01-29,38.496,1
2019-01-30,44.557,1
2019-01-31,43.169,1
2019-02-01,36.969,1
2019-02-02,34.124,1
2019-02-03,32.16,1
2019-02-04,30.834,1
2019-02-05,29.797,1
2019-02-06,29.266,1
2019-02-07,28.069,1
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
