Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.778,0
2020-10-18,10.943,1
2020-10-19,10.95,1
2020-10-20,8.222,1
2020-10-21,6.246,1
2020-10-22,5.283,1
2020-10-23,7.015,1
2020-10-24,10.43,1
2020-10-25,11.901,1
2020-10-26,12.183,1
2020-10-27,12.951,1
2020-10-28,14.333,1
2020-10-29,14.773,1
2020-10-30,16.056,1
2020-10-31,16.335,1
2020-11-01,15.535,1
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
