Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.262,1
2021-11-09,10.943,1
2021-11-10,10.706,1
2021-11-11,11.199,1
2021-11-12,14.028,1
2021-11-13,17.456,1
2021-11-14,18.53,1
2021-11-15,19.707,1
2021-11-16,19.751,1
2021-11-17,18.718,1
2021-11-18,17.835,1
2021-11-19,18.449,1
2021-11-20,19.885,1
2021-11-21,20.841,1
2021-11-22,21.836,1
2021-11-23,22.443,1
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
