Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,12.506,0
2022-06-22,12.292,1
2022-06-23,11.659,1
2022-06-24,12.666,1
2022-06-25,13.655,1
2022-06-26,12.48,1
2022-06-27,10.46,1
2022-06-28,9.776,1
2022-06-29,10.488,1
2022-06-30,11.751,1
2022-07-01,12.436,1
2022-07-02,12.691,1
2022-07-03,12.733,1
2022-07-04,13.076,1
2022-07-05,13.495,1
2022-07-06,13.845,1
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
