Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.297,0
2021-06-03,6.663,0
2021-06-04,8.011,0
2021-06-05,9.313,1
2021-06-06,10.494,1
2021-06-07,10.652,1
2021-06-08,10.635,1
2021-06-09,10.818,1
2021-06-10,10.347,1
2021-06-11,9.508,1
2021-06-12,9.484,1
2021-06-13,9.237,1
2021-06-14,8.654,1
2021-06-15,8.235,1
2021-06-16,8.405,1
2021-06-17,9.396,1
2021-06-18,10.11,1
2021-06-19,10.265,1
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
