Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,0.211,0
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.009,0
2020-09-10,2.692,1
2020-09-11,1.864,1
2020-09-12,0.935,1
2020-09-13,0.56,1
2020-09-14,0.935,1
2020-09-15,1.634,1
2020-09-16,1.204,1
2020-09-17,0.608,1
2020-09-18,1.079,1
2020-09-19,1.705,1
2020-09-20,2.82,1
2020-09-21,3.026,1
2020-09-22,2.887,1
2020-09-23,2.553,1
2020-09-24,2.503,1
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
