Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-24,19.615,0
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,22.443,0
2020-03-02,18.706,1
2020-03-03,16.089,1
2020-03-04,17.913,1
2020-03-05,18.338,1
2020-03-06,20.897,1
2020-03-07,23.431,1
2020-03-08,19.748,1
2020-03-09,16.748,1
2020-03-10,16.834,1
2020-03-11,16.811,1
2020-03-12,17.155,1
2020-03-13,16.219,1
2020-03-14,15.357,1
2020-03-15,15.78,1
2020-03-16,15.752,1
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
