Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-15,1.781,0
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.105,1
2020-05-23,2.108,1
2020-05-24,1.967,1
2020-05-25,1.618,1
2020-05-26,0.707,1
2020-05-27,0.302,1
2020-05-28,0.121,1
2020-05-29,0.063,1
2020-05-30,0.53,1
2020-05-31,1.069,1
2020-06-01,1.774,1
2020-06-02,3.158,1
2020-06-03,2.178,1
2020-06-04,0.58,1
2020-06-05,0.969,1
2020-06-06,0.918,1
2020-06-07,1.03,2
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
