Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.245,0
2018-09-13,10.896,1
2018-09-14,11.711,1
2018-09-15,11.61,1
2018-09-16,10.819,1
2018-09-17,11.481,1
2018-09-18,12.217,1
2018-09-19,11.341,1
2018-09-20,10.496,1
2018-09-21,10.489,1
2018-09-22,10.554,1
2018-09-23,9.966,1
2018-09-24,9.225,1
2018-09-25,8.668,1
2018-09-26,6.251,1
2018-09-27,5.206,1
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
