Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.977,0
2022-07-05,13.35,1
2022-07-06,13.91,1
2022-07-07,13.318,1
2022-07-08,13.48,1
2022-07-09,12.773,1
2022-07-10,12.706,1
2022-07-11,13.703,1
2022-07-12,14.156,1
2022-07-13,14.129,1
2022-07-14,13.697,1
2022-07-15,13.325,1
2022-07-16,13.163,1
2022-07-17,13.309,1
2022-07-18,13.669,1
2022-07-19,13.929,1
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
