Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.301,0
2019-04-13,3.694,0
2019-04-14,2.778,1
2019-04-15,1.654,1
2019-04-16,1.696,1
2019-04-17,3.027,1
2019-04-18,3.596,1
2019-04-19,3.049,1
2019-04-20,1.883,1
2019-04-21,1.586,1
2019-04-22,2.255,1
2019-04-23,3.728,1
2019-04-24,3.839,1
2019-04-25,4.883,1
2019-04-26,5.39,1
2019-04-27,5.597,1
2019-04-28,6.578,1
2019-04-29,7.079,1
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
