Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.221,0
2019-03-11,22.611,1
2019-03-12,22.525,1
2019-03-13,18.617,1
2019-03-14,15.502,1
2019-03-15,19.205,1
2019-03-16,24.707,1
2019-03-17,23.809,1
2019-03-18,24.567,1
2019-03-19,23.693,1
2019-03-20,20.878,1
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
