Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-12,1.147,0
2021-03-13,0.89,0
2021-03-14,0.533,0
2021-03-15,0.71,0
2021-03-16,1.255,0
2021-03-17,0.985,0
2021-03-18,0.669,0
2021-03-19,0.257,1
2021-03-20,0.155,1
2021-03-21,0.203,1
2021-03-22,0.307,1
2021-03-23,0.463,1
2021-03-24,0.66,1
2021-03-25,0.751,1
2021-03-26,0.778,1
2021-03-27,0.94,1
2021-03-28,0.807,1
2021-03-29,0.328,1
2021-03-30,0.152,1
2021-03-31,0.24,1
2021-04-01,0.549,1
2021-04-02,0.567,1
2021-04-03,1.299,2
2021-04-04,1.337,2
2021-04-05,1.372,2
2021-04-06,1.406,2
2021-04-07,1.437,2
2021-04-08,1.466,2
2021-04-09,1.493,2
