Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,11.973,0
2019-08-04,12.532,1
2019-08-05,12.731,1
2019-08-06,13.281,1
2019-08-07,13.155,1
2019-08-08,12.398,1
2019-08-09,11.425,1
2019-08-10,11.463,1
2019-08-11,12.593,1
2019-08-12,13.036,1
2019-08-13,11.112,1
2019-08-14,9.437,1
2019-08-15,9.958,1
2019-08-16,10.671,1
2019-08-17,11.747,1
2019-08-18,12.429,1
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
