Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.514,0
2022-06-07,8.671,1
2022-06-08,9.753,1
2022-06-09,9.49,1
2022-06-10,9.844,1
2022-06-11,8.661,1
2022-06-12,8.636,1
2022-06-13,10.14,1
2022-06-14,11.971,1
2022-06-15,13.6,1
2022-06-16,12.016,1
2022-06-17,7.717,1
2022-06-18,6.834,1
2022-06-19,8.727,1
2022-06-20,11.727,1
2022-06-21,13.723,1
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
