Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.393,0
2019-04-27,2.964,0
2019-04-28,4.17,1
2019-04-29,4.905,1
2019-04-30,6.46,1
2019-05-01,7.289,1
2019-05-02,6.69,1
2019-05-03,5.219,1
2019-05-04,4.131,1
2019-05-05,4.269,1
2019-05-06,5.352,1
2019-05-07,5.474,1
2019-05-08,4.424,1
2019-05-09,3.936,1
2019-05-10,4.214,1
2019-05-11,4.743,1
2019-05-12,5.455,1
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
