Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,20.639,0
2018-11-26,24.48,1
2018-11-27,28.125,1
2018-11-28,27.447,1
2018-11-29,25.09,1
2018-11-30,23.521,1
2018-12-01,22.447,1
2018-12-02,20.866,1
2018-12-03,23.351,1
2018-12-04,26.386,1
2018-12-05,28.105,1
2018-12-06,28.53,1
2018-12-07,28.781,1
2018-12-08,28.506,1
2018-12-09,27.986,1
2018-12-10,26.716,1
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
