Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.793,0
2021-01-28,34.65,1
2021-01-29,34.457,1
2021-01-30,31.105,1
2021-01-31,29.011,1
2021-02-01,29.043,1
2021-02-02,29.255,1
2021-02-03,29.157,1
2021-02-04,27.094,1
2021-02-05,26.744,1
2021-02-06,30.427,1
2021-02-07,32.034,1
2021-02-08,30.881,1
2021-02-09,29.737,1
2021-02-10,28.971,1
2021-02-11,28.031,1
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
