Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.105,0
2019-04-05,2.43,1
2019-04-06,2.795,1
2019-04-07,3.503,1
2019-04-08,3.953,1
2019-04-09,3.287,1
2019-04-10,3.136,1
2019-04-11,2.648,1
2019-04-12,2.458,1
2019-04-13,2.429,1
2019-04-14,2.721,1
2019-04-15,2.303,1
2019-04-16,1.913,1
2019-04-17,2.296,1
2019-04-18,2.54,1
2019-04-19,2.427,1
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
