Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.851,0
2021-10-18,0.746,0
2021-10-19,1.072,1
2021-10-20,1.636,1
2021-10-21,2.162,1
2021-10-22,2.509,1
2021-10-23,2.666,1
2021-10-24,3.149,1
2021-10-25,3.9,1
2021-10-26,4.949,1
2021-10-27,3.199,1
2021-10-28,1.678,1
2021-10-29,1.377,1
2021-10-30,1.645,1
2021-10-31,0.873,1
2021-11-01,0.254,1
2021-11-02,0.371,1
2021-11-03,0.795,1
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
2021-11-09,0.656,2
2021-11-10,0.625,2
