Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.039,0
2021-08-04,10.82,1
2021-08-05,11.232,1
2021-08-06,12.134,1
2021-08-07,13.203,1
2021-08-08,14.156,1
2021-08-09,14.975,1
2021-08-10,15.212,1
2021-08-11,15.147,1
2021-08-12,14.992,1
2021-08-13,14.94,1
2021-08-14,14.624,1
2021-08-15,14.362,1
2021-08-16,14.09,1
2021-08-17,13.839,1
2021-08-18,13.741,1
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
