Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.406,1
2021-10-14,7.045,1
2021-10-15,6.445,1
2021-10-16,3.319,1
2021-10-17,2.032,1
2021-10-18,1.821,1
2021-10-19,2.267,1
2021-10-20,2.96,1
2021-10-21,3.32,1
2021-10-22,3.107,1
2021-10-23,2.725,1
2021-10-24,2.472,1
2021-10-25,2.573,1
2021-10-26,2.879,1
2021-10-27,2.834,1
2021-10-28,2.832,1
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
