Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.497,0
2020-12-21,23.392,1
2020-12-22,24.379,1
2020-12-23,26.118,1
2020-12-24,31.041,1
2020-12-25,35.882,1
2020-12-26,32.138,1
2020-12-27,28.56,1
2020-12-28,27.852,1
2020-12-29,27.333,1
2020-12-30,27.759,1
2020-12-31,29.187,1
2021-01-01,32.019,1
2021-01-02,30.225,1
2021-01-03,27.285,1
2021-01-04,25.603,1
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
