Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.113,0
2020-02-06,25.639,1
2020-02-07,27.625,1
2020-02-08,29.269,1
2020-02-09,26.325,1
2020-02-10,24.078,1
2020-02-11,24.486,1
2020-02-12,25.436,1
2020-02-13,25.844,1
2020-02-14,30.027,1
2020-02-15,31.445,1
2020-02-16,30.863,1
2020-02-17,30.725,1
2020-02-18,30.123,1
2020-02-19,28.768,1
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
