Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,2.971,0
2021-05-14,2.991,1
2021-05-15,3.345,1
2021-05-16,3.876,1
2021-05-17,4.891,1
2021-05-18,5.652,1
2021-05-19,6.218,1
2021-05-20,6.7,1
2021-05-21,6.889,1
2021-05-22,7.246,1
2021-05-23,7.697,1
2021-05-24,8.227,1
2021-05-25,8.469,1
2021-05-26,8.712,1
2021-05-27,8.926,1
2021-05-28,8.849,1
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
