Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-12,0.107,0
2023-01-13,0.081,0
2023-01-14,0,0
2023-01-15,0,0
2023-01-16,0.205,0
2023-01-17,0.318,0
2023-01-18,0.305,0
2023-01-19,0.39,0
2023-01-20,0.386,1
2023-01-21,0.23,1
2023-01-22,0.411,1
2023-01-23,0.348,1
2023-01-24,0.433,1
2023-01-25,0.306,1
2023-01-26,0.075,1
2023-01-27,0.026,1
2023-01-28,0.052,1
2023-01-29,0.226,1
2023-01-30,0.344,1
2023-01-31,0.34,1
2023-02-01,0.302,1
2023-02-02,0.322,1
2023-02-03,0.397,1
2023-02-04,0.278,2
2023-02-05,0.298,2
2023-02-06,0.321,2
2023-02-07,0.344,2
2023-02-08,0.368,2
2023-02-09,0.392,2
2023-02-10,0.417,2
