Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.56,0
2021-05-11,2.284,1
2021-05-12,1.863,1
2021-05-13,1.64,1
2021-05-14,2.019,1
2021-05-15,2.281,1
2021-05-16,3.016,1
2021-05-17,3.668,1
2021-05-18,3.314,1
2021-05-19,1.94,1
2021-05-20,1.215,1
2021-05-21,1.389,1
2021-05-22,2.217,1
2021-05-23,3.677,1
2021-05-24,4.295,1
2021-05-25,4.407,1
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
