Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.429,0
2019-09-09,12.147,1
2019-09-10,12.582,1
2019-09-11,13.216,1
2019-09-12,13.327,1
2019-09-13,12.302,1
2019-09-14,12.092,1
2019-09-15,12.389,1
2019-09-16,12.314,1
2019-09-17,12.146,1
2019-09-18,11.919,1
2019-09-19,11.689,1
2019-09-20,11.204,1
2019-09-21,10.632,1
2019-09-22,10.03,1
2019-09-23,9.443,1
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
