Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,31.733,0
2022-02-27,26.661,1
2022-02-28,26.189,1
2022-03-01,20.916,1
2022-03-02,19.004,1
2022-03-03,23.946,1
2022-03-04,24.746,1
2022-03-05,19.946,1
2022-03-06,17.167,1
2022-03-07,18.645,1
2022-03-08,22.077,1
2022-03-09,22.705,1
2022-03-10,20.51,1
2022-03-11,20.192,1
2022-03-12,22.081,1
2022-03-13,24.204,1
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
