Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.451,0
2019-03-19,19.965,1
2019-03-20,19.072,1
2019-03-21,18.172,1
2019-03-22,19.872,1
2019-03-23,21.497,1
2019-03-24,17.125,1
2019-03-25,14.582,1
2019-03-26,15.573,1
2019-03-27,15.838,1
2019-03-28,13.931,1
2019-03-29,12.207,1
2019-03-30,12.187,1
2019-03-31,13.706,1
2019-04-01,15.732,1
2019-04-02,15.663,1
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
