Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.72,0
2019-11-27,19.923,0
2019-11-28,24.952,1
2019-11-29,24.267,1
2019-11-30,23.523,1
2019-12-01,24.123,1
2019-12-02,27.283,1
2019-12-03,26.388,1
2019-12-04,25.047,1
2019-12-05,24.724,1
2019-12-06,25.419,1
2019-12-07,24.861,1
2019-12-08,23.293,1
2019-12-09,23.896,1
2019-12-10,25.59,1
2019-12-11,26.408,1
2019-12-12,26.142,1
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
