Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.74,0
2018-09-20,11.902,1
2018-09-21,10.587,1
2018-09-22,8.791,1
2018-09-23,7.775,1
2018-09-24,8.085,1
2018-09-25,9.622,1
2018-09-26,9.202,1
2018-09-27,7.775,1
2018-09-28,7.002,1
2018-09-29,4.203,1
2018-09-30,3.944,1
2018-10-01,3.629,1
2018-10-02,3.507,1
2018-10-03,3.767,1
2018-10-04,3.574,1
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
