Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.228,0
2019-05-13,1.847,1
2019-05-14,1.873,1
2019-05-15,2.158,1
2019-05-16,2.828,1
2019-05-17,3.642,1
2019-05-18,3.973,1
2019-05-19,4.135,1
2019-05-20,4.133,1
2019-05-21,4.362,1
2019-05-22,4.223,1
2019-05-23,3.998,1
2019-05-24,3.998,1
2019-05-25,4.137,1
2019-05-26,4.281,1
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
